19:39:54	310
19:39:54	312
19:39:54	309
19:39:54	306
19:39:54	304
19:39:54	301
19:39:54	300
19:39:54	300
19:39:54	302
19:39:54	305
19:39:54	309
19:39:54	308
19:39:54	300
19:39:54	291
19:39:54	290
19:39:54	296
19:39:54	305
19:39:54	312
19:39:54	314
19:39:55	313
19:39:55	313
19:39:55	315
19:39:55	316
19:39:55	314
19:39:55	312
19:39:55	311
19:39:55	311
19:39:55	313
19:39:55	313
19:39:55	310
19:39:55	307
19:39:55	307
19:39:55	308
19:39:55	308
19:39:55	306
19:39:55	303
19:39:55	302
19:39:55	304
19:39:55	306
19:39:55	306
19:39:55	304
19:39:55	303
19:39:55	304
19:39:55	306
19:39:55	307
19:39:55	306
19:39:55	304
19:39:55	303
19:39:55	305
19:39:55	306
19:39:55	305
19:39:56	303
19:39:56	301
19:39:56	302
19:39:56	304
19:39:56	304
19:39:56	302
19:39:56	300
19:39:56	299
19:39:56	301
19:39:56	302
19:39:56	300
19:39:56	299
19:39:56	299
19:39:56	301
19:39:56	304
19:39:56	305
19:39:56	303
19:39:56	302
19:39:56	303
19:39:56	304
19:39:56	305
19:39:56	303
19:39:56	301
19:39:56	301
19:39:56	303
19:39:56	305
19:39:56	304
19:39:56	302
19:39:56	301
19:39:56	304
19:39:56	307
19:39:57	308
19:39:57	306
19:39:57	290
19:39:57	275
19:39:57	268
19:39:57	273
19:39:57	281
19:39:57	290
19:39:57	309
19:39:57	331
19:39:57	344
19:39:57	351
19:39:57	351
19:39:57	338
19:39:57	310
19:39:57	281
19:39:57	263
19:39:57	252
19:39:57	247
19:39:57	247
19:39:57	251
19:39:57	257
19:39:57	263
19:39:57	268
19:39:57	275
19:39:57	284
19:39:57	294
19:39:57	300
19:39:57	302
19:39:57	305
19:39:57	308
19:39:57	313
19:39:58	316
19:39:58	316
19:39:58	314
19:39:58	314
19:39:58	317
19:39:58	319
19:39:58	318
19:39:58	317
19:39:58	314
19:39:58	314
19:39:58	316
19:39:58	317
19:39:58	316
19:39:58	313
19:39:58	312
19:39:58	314
19:39:58	316
19:39:58	314
19:39:58	311
19:39:58	310
19:39:58	310
19:39:58	312
19:39:58	312
19:39:58	311
19:39:58	309
19:39:58	309
19:39:58	310
19:39:58	311
19:39:58	311
19:39:58	308
19:39:58	307
19:39:58	309
19:39:58	311
19:39:58	311
19:39:58	308
19:39:58	306
19:39:58	308
19:39:58	309
19:39:59	310
19:39:59	309
19:39:59	307
19:39:59	306
19:39:59	308
19:39:59	310
19:39:59	309
19:39:59	306
19:39:59	305
19:39:59	306
19:39:59	308
19:39:59	309
19:39:59	307
19:39:59	304
19:39:59	305
19:39:59	307
19:39:59	308
19:39:59	307
19:39:59	305
19:39:59	303
19:39:59	306
19:39:59	306
19:39:59	308
19:39:59	305
19:39:59	303
19:39:59	304
19:39:59	307
19:39:59	307
19:39:59	306
19:39:59	304
19:39:59	303
19:40:00	306
19:40:00	308
19:40:00	308
19:40:00	307
19:40:00	305
19:40:00	306
19:40:00	307
19:40:00	307
19:40:00	305
19:40:00	303
19:40:00	303
19:40:00	306
19:40:00	307
19:40:00	306
19:40:00	304
19:40:00	303
19:40:00	304
19:40:00	306
19:40:00	304
19:40:00	302
19:40:00	301
19:40:00	299
19:40:00	301
19:40:00	303
19:40:00	303
19:40:00	295
19:40:00	286
19:40:00	290
19:40:00	322
19:40:00	356
19:40:00	370
19:40:00	373
19:40:00	365
19:40:00	353
19:40:01	333
19:40:01	293
19:40:01	244
19:40:01	214
19:40:01	211
19:40:01	226
19:40:01	244
19:40:01	257
19:40:01	269
19:40:01	279
19:40:01	286
19:40:01	294
19:40:01	300
19:40:01	305
19:40:01	311
19:40:01	317
19:40:01	320
19:40:01	320
19:40:01	318
19:40:01	319
19:40:01	321
19:40:01	322
19:40:01	321
19:40:01	317
19:40:01	315
19:40:01	315
19:40:01	316
19:40:01	315
19:40:01	313
19:40:01	310
19:40:01	310
19:40:01	312
19:40:01	313
19:40:02	311
19:40:02	309
19:40:02	308
19:40:02	309
19:40:02	311
19:40:02	312
19:40:02	309
19:40:02	307
19:40:02	307
19:40:02	309
19:40:02	310
19:40:02	308
19:40:02	305
19:40:02	304
19:40:02	306
19:40:02	307
19:40:02	307
19:40:02	304
19:40:02	303
19:40:02	304
19:40:02	307
19:40:02	307
19:40:02	305
19:40:02	304
19:40:02	304
19:40:02	306
19:40:02	307
19:40:02	306
19:40:02	304
19:40:02	303
19:40:03	305
19:40:03	307
19:40:03	307
19:40:03	304
19:40:03	302
19:40:03	303
19:40:03	305
19:40:03	306
19:40:03	304
19:40:03	302
19:40:03	302
19:40:03	304
19:40:03	306
19:40:03	306
19:40:03	303
19:40:03	302
19:40:03	304
19:40:03	306
19:40:03	306
19:40:03	305
19:40:03	303
19:40:03	303
19:40:03	305
19:40:03	307
19:40:03	306
19:40:03	303
19:40:03	302
19:40:03	304
19:40:03	309
19:40:03	306
19:40:03	310
19:40:03	314
19:40:03	307
19:40:03	281
19:40:03	256
19:40:03	247
19:40:03	252
19:40:04	268
19:40:04	296
19:40:04	306
19:40:04	316
19:40:04	329
19:40:04	337
19:40:04	336
19:40:04	310
19:40:04	275
19:40:04	242
19:40:04	224
19:40:04	225
19:40:04	240
19:40:04	257
19:40:04	270
19:40:04	280
19:40:04	288
19:40:04	299
19:40:04	309
19:40:04	316
19:40:04	317
19:40:04	318
19:40:04	321
19:40:04	325
19:40:04	326
19:40:04	325
19:40:04	323
19:40:04	324
19:40:04	325
19:40:04	327
19:40:04	326
19:40:05	323
19:40:05	321
19:40:05	322
19:40:05	324
19:40:05	323
19:40:05	320
19:40:05	317
19:40:05	317
19:40:05	319
19:40:05	320
19:40:05	317
19:40:05	314
19:40:05	313
19:40:05	314
19:40:05	316
19:40:05	315
19:40:05	312
19:40:05	310
19:40:05	311
19:40:05	313
19:40:05	313
19:40:05	311
19:40:05	309
19:40:05	308
19:40:05	311
19:40:05	312
19:40:05	310
19:40:05	309
19:40:05	308
19:40:05	309
19:40:05	310
19:40:05	310
19:40:05	308
19:40:05	306
19:40:05	307
19:40:06	308
19:40:06	310
19:40:06	308
19:40:06	305
19:40:06	305
19:40:06	306
19:40:06	308
19:40:06	308
19:40:06	305
19:40:06	304
19:40:06	305
19:40:06	307
19:40:06	308
19:40:06	306
19:40:06	304
19:40:06	305
19:40:06	307
19:40:06	308
19:40:06	306
19:40:06	303
19:40:06	303
19:40:06	305
19:40:06	307
19:40:06	306
19:40:06	304
19:40:06	303
19:40:06	303
19:40:06	306
19:40:06	307
19:40:06	306
19:40:06	303
19:40:06	302
19:40:07	305
19:40:07	304
19:40:07	302
19:40:07	301
19:40:07	304
19:40:07	308
19:40:07	307
19:40:07	301
19:40:07	280
19:40:07	272
19:40:07	316
19:40:07	369
19:40:07	390
19:40:07	386
19:40:07	370
19:40:07	337
19:40:07	274
19:40:07	226
19:40:07	206
19:40:07	209
19:40:07	223
19:40:07	239
19:40:07	260
19:40:07	276
19:40:07	284
19:40:07	292
19:40:07	300
19:40:07	308
19:40:07	315
19:40:07	318
19:40:07	317
19:40:07	318
19:40:08	320
19:40:08	322
19:40:08	323
19:40:08	320
19:40:08	318
19:40:08	318
19:40:08	319
19:40:08	319
19:40:08	317
19:40:08	313
19:40:08	312
19:40:08	313
19:40:08	314
19:40:08	312
19:40:08	310
19:40:08	308
19:40:08	309
19:40:08	311
19:40:08	311
19:40:08	310
19:40:08	308
19:40:08	309
19:40:08	310
19:40:08	311
19:40:08	310
19:40:08	307
19:40:08	306
19:40:08	307
19:40:08	309
19:40:08	309
19:40:08	306
19:40:08	304
19:40:08	304
19:40:08	306
19:40:09	307
19:40:09	306
19:40:09	304
19:40:09	303
19:40:09	305
19:40:09	307
19:40:09	307
19:40:09	304
19:40:09	303
19:40:09	305
19:40:09	308
19:40:09	308
19:40:09	306
19:40:09	304
19:40:09	303
19:40:09	305
19:40:09	306
19:40:09	305
19:40:09	303
19:40:09	303
19:40:09	304
19:40:09	306
19:40:09	306
19:40:09	304
19:40:09	302
19:40:09	303
19:40:09	305
19:40:09	306
19:40:09	305
19:40:09	303
19:40:09	302
19:40:09	305
19:40:09	306
19:40:10	306
19:40:10	304
19:40:10	302
19:40:10	303
19:40:10	305
19:40:10	306
19:40:10	304
19:40:10	302
19:40:10	302
19:40:10	305
19:40:10	306
19:40:10	305
19:40:10	303
19:40:10	302
19:40:10	304
19:40:10	306
19:40:10	306
19:40:10	304
19:40:10	304
19:40:10	308
19:40:10	314
19:40:10	314
19:40:10	309
19:40:10	269
19:40:10	239
19:40:10	235
19:40:10	239
19:40:10	231
19:40:10	248
19:40:10	271
19:40:10	301
19:40:10	326
19:40:11	345
19:40:11	344
19:40:11	312
19:40:11	273
19:40:11	241
19:40:11	223
19:40:11	219
19:40:11	227
19:40:11	244
19:40:11	264
19:40:11	283
19:40:11	297
19:40:11	308
19:40:11	315
19:40:11	323
19:40:11	329
19:40:11	332
19:40:11	333
19:40:11	332
19:40:11	332
19:40:11	334
19:40:11	337
19:40:11	336
19:40:11	333
19:40:11	331
19:40:11	332
19:40:11	332
19:40:11	332
19:40:11	328
19:40:11	325
19:40:11	324
19:40:11	326
19:40:11	326
19:40:12	323
19:40:12	320
19:40:12	319
19:40:12	320
19:40:12	320
19:40:12	320
19:40:12	317
19:40:12	315
19:40:12	316
19:40:12	318
19:40:12	318
19:40:12	315
19:40:12	313
19:40:12	312
19:40:12	314
19:40:12	316
19:40:12	314
19:40:12	311
19:40:12	310
19:40:12	312
19:40:12	315
19:40:12	314
19:40:12	310
19:40:12	308
19:40:12	309
19:40:12	311
19:40:12	311
19:40:12	309
19:40:12	307
19:40:12	306
19:40:12	308
19:40:12	309
19:40:13	308
19:40:13	305
19:40:13	304
19:40:13	305
19:40:13	308
19:40:13	308
19:40:13	305
19:40:13	304
19:40:13	304
19:40:13	306
19:40:13	306
19:40:13	306
19:40:13	303
19:40:13	302
19:40:13	304
19:40:13	307
19:40:13	306
19:40:13	304
19:40:13	303
19:40:13	304
19:40:13	306
19:40:13	307
19:40:13	305
19:40:13	303
19:40:13	303
19:40:13	305
19:40:13	305
19:40:13	305
19:40:13	303
19:40:13	302
19:40:13	303
19:40:13	304
19:40:13	302
19:40:13	301
19:40:14	298
19:40:14	291
19:40:14	271
19:40:14	264
19:40:14	285
19:40:14	343
19:40:14	378
19:40:14	392
19:40:14	392
19:40:14	374
19:40:14	341
19:40:14	272
19:40:14	206
19:40:14	183
19:40:14	191
19:40:14	210
19:40:14	230
19:40:14	253
19:40:14	273
19:40:14	288
19:40:14	296
19:40:14	303
19:40:14	310
19:40:14	317
19:40:14	323
19:40:14	326
19:40:14	326
19:40:14	325
19:40:14	325
19:40:14	328
19:40:14	328
19:40:14	325
19:40:14	321
19:40:14	320
19:40:14	321
19:40:15	321
19:40:15	320
19:40:15	316
19:40:15	314
19:40:15	314
19:40:15	315
19:40:15	315
19:40:15	313
19:40:15	310
19:40:15	310
19:40:15	312
19:40:15	313
19:40:15	312
19:40:15	309
19:40:15	308
19:40:15	310
19:40:15	311
19:40:15	311
19:40:15	308
19:40:15	306
19:40:15	307
19:40:15	308
19:40:15	309
19:40:15	308
19:40:15	304
19:40:15	304
19:40:15	306
19:40:15	307
19:40:15	306
19:40:15	304
19:40:15	303
19:40:15	305
19:40:16	307
19:40:16	307
19:40:16	305
19:40:16	303
19:40:16	304
19:40:16	306
19:40:16	307
19:40:16	305
19:40:16	303
19:40:16	303
19:40:16	304
19:40:16	307
19:40:16	306
19:40:16	303
19:40:16	302
19:40:16	303
19:40:16	305
19:40:16	306
19:40:16	304
19:40:16	302
19:40:16	302
19:40:16	305
19:40:16	306
19:40:16	305
19:40:16	303
19:40:16	302
19:40:16	304
19:40:16	306
19:40:16	306
19:40:16	304
19:40:16	302
19:40:16	303
19:40:17	305
19:40:17	306
19:40:17	304
19:40:17	302
19:40:17	302
19:40:17	304
19:40:17	306
19:40:17	306
19:40:17	303
19:40:17	302
19:40:17	306
19:40:17	307
19:40:17	313
19:40:17	308
19:40:17	282
19:40:17	252
19:40:17	242
19:40:17	244
19:40:17	256
19:40:17	258
19:40:17	258
19:40:17	281
19:40:17	307
19:40:17	324
19:40:17	342
19:40:17	342
19:40:17	326
19:40:17	296
19:40:17	264
19:40:17	238
19:40:17	226
19:40:17	228
19:40:18	242
19:40:18	260
19:40:18	276
19:40:18	291
19:40:18	304
19:40:18	316
19:40:18	326
19:40:18	331
19:40:18	332
19:40:18	333
19:40:18	333
19:40:18	335
19:40:18	336
19:40:18	333
19:40:18	330
19:40:18	327
19:40:18	330
19:40:18	330
19:40:18	329
19:40:18	325
19:40:18	322
19:40:18	322
19:40:18	323
19:40:18	324
19:40:18	320
19:40:18	317
19:40:18	318
19:40:18	319
19:40:18	320
19:40:18	318
19:40:18	315
19:40:18	313
19:40:18	314
19:40:18	316
19:40:19	315
19:40:19	312
19:40:19	310
19:40:19	310
19:40:19	312
19:40:19	312
19:40:19	310
19:40:19	307
19:40:19	307
19:40:19	309
19:40:19	310
19:40:19	310
19:40:19	308
19:40:19	306
19:40:19	307
19:40:19	309
19:40:19	310
19:40:19	306
19:40:19	304
19:40:19	304
19:40:19	306
19:40:19	308
19:40:19	306
19:40:19	304
19:40:19	304
19:40:19	305
19:40:19	308
19:40:19	307
19:40:19	304
19:40:19	303
19:40:19	304
19:40:19	308
19:40:19	308
19:40:19	306
19:40:19	304
19:40:19	304
19:40:20	306
19:40:20	307
19:40:20	306
19:40:20	303
19:40:20	301
19:40:20	303
19:40:20	304
19:40:20	300
19:40:20	303
19:40:20	304
19:40:20	305
19:40:20	296
19:40:20	274
19:40:20	246
19:40:20	234
19:40:20	270
19:40:20	332
19:40:20	373
19:40:20	386
19:40:20	383
19:40:20	368
19:40:20	331
19:40:20	263
19:40:20	205
19:40:20	192
19:40:20	207
19:40:20	229
19:40:20	252
19:40:20	274
19:40:20	291
19:40:20	302
19:40:20	310
19:40:20	318
19:40:21	325
19:40:21	328
19:40:21	328
19:40:21	327
19:40:21	328
19:40:21	330
19:40:21	331
19:40:21	328
19:40:21	324
19:40:21	323
19:40:21	323
19:40:21	324
19:40:21	321
19:40:21	318
19:40:21	315
19:40:21	316
19:40:21	317
19:40:21	316
19:40:21	313
19:40:21	311
19:40:21	311
19:40:21	312
19:40:21	313
19:40:21	311
19:40:21	309
19:40:21	308
19:40:21	309
19:40:21	312
19:40:21	311
19:40:21	309
19:40:21	307
19:40:21	307
19:40:22	309
19:40:22	309
19:40:22	307
19:40:22	304
19:40:22	304
19:40:22	306
19:40:22	307
19:40:22	306
19:40:22	304
19:40:22	303
19:40:22	305
19:40:22	306
19:40:22	306
19:40:22	304
19:40:22	303
19:40:22	304
19:40:22	307
19:40:22	307
19:40:22	305
19:40:22	303
19:40:22	302
19:40:22	305
19:40:22	306
19:40:22	305
19:40:22	303
19:40:22	302
19:40:22	303
19:40:22	305
19:40:22	305
19:40:22	304
19:40:22	301
19:40:22	302
19:40:22	304
19:40:23	307
19:40:23	305
19:40:23	303
19:40:23	303
19:40:23	304
19:40:23	306
19:40:23	305
19:40:23	303
19:40:23	301
19:40:23	302
19:40:23	305
19:40:23	305
19:40:23	304
19:40:23	302
19:40:23	302
19:40:23	304
19:40:23	305
19:40:23	304
19:40:23	302
19:40:23	302
19:40:23	304
19:40:23	307
19:40:23	316
19:40:23	311
19:40:23	302
19:40:23	288
19:40:23	264
19:40:23	252
19:40:23	253
19:40:23	259
19:40:23	250
19:40:23	260
19:40:23	283
19:40:23	304
19:40:24	315
19:40:24	338
19:40:24	346
19:40:24	339
19:40:24	318
19:40:24	291
19:40:24	270
19:40:24	261
19:40:24	261
19:40:24	266
19:40:24	274
19:40:24	281
19:40:24	289
19:40:24	298
19:40:24	306
19:40:24	311
19:40:24	312
19:40:24	313
19:40:24	316
19:40:24	320
19:40:24	322
19:40:24	320
19:40:24	318
19:40:24	319
19:40:24	321
19:40:24	324
19:40:24	324
19:40:24	322
19:40:25	320
19:40:25	320
19:40:25	322
19:40:25	321
19:40:25	318
19:40:25	315
19:40:25	314
19:40:25	316
19:40:25	316
19:40:25	314
19:40:25	311
19:40:25	311
19:40:25	312
19:40:25	313
19:40:25	312
19:40:25	310
19:40:25	307
19:40:25	308
19:40:25	311
19:40:25	312
19:40:25	310
19:40:25	308
19:40:25	308
19:40:25	310
19:40:25	310
19:40:25	308
19:40:25	305
19:40:25	305
19:40:25	307
19:40:25	309
19:40:25	310
19:40:25	307
19:40:25	305
19:40:25	306
19:40:25	307
19:40:25	308
19:40:25	306
19:40:25	303
19:40:25	304
19:40:26	306
19:40:26	309
19:40:26	308
19:40:26	305
19:40:26	305
19:40:26	309
19:40:26	313
19:40:26	314
19:40:26	311
19:40:26	307
19:40:26	305
19:40:26	307
19:40:26	308
19:40:26	307
19:40:26	304
19:40:26	306
19:40:26	310
19:40:26	314
19:40:26	314
19:40:26	307
19:40:26	304
19:40:26	299
19:40:26	295
19:40:26	295
19:40:26	289
19:40:26	272
19:40:26	242
19:40:26	232
19:40:26	274
19:40:26	335
19:40:26	364
19:40:26	374
19:40:27	373
19:40:27	365
19:40:27	339
19:40:27	270
19:40:27	201
19:40:27	175
19:40:27	187
19:40:27	211
19:40:27	235
19:40:27	257
19:40:27	278
19:40:27	294
19:40:27	307
19:40:27	315
19:40:27	320
19:40:27	323
19:40:27	327
19:40:27	332
19:40:27	334
19:40:27	333
19:40:27	331
19:40:27	331
19:40:27	332
19:40:27	332
19:40:27	329
19:40:27	326
19:40:27	323
19:40:27	322
19:40:27	322
19:40:27	320
19:40:27	317
19:40:27	315
19:40:28	315
19:40:28	316
19:40:28	316
19:40:28	314
19:40:28	312
19:40:28	311
19:40:28	313
19:40:28	314
19:40:28	314
19:40:28	312
19:40:28	310
19:40:28	311
19:40:28	312
19:40:28	313
19:40:28	310
19:40:28	307
19:40:28	307
19:40:28	309
19:40:28	309
19:40:28	308
19:40:28	306
19:40:28	304
19:40:28	306
19:40:28	307
19:40:28	307
19:40:28	305
19:40:28	304
19:40:28	304
19:40:28	307
19:40:28	308
19:40:28	306
19:40:28	304
19:40:29	304
19:40:29	306
19:40:29	307
19:40:29	306
19:40:29	304
19:40:29	303
19:40:29	304
19:40:29	307
19:40:29	306
19:40:29	304
19:40:29	302
19:40:29	302
19:40:29	304
19:40:29	306
19:40:29	305
19:40:29	303
19:40:29	302
19:40:29	304
19:40:29	306
19:40:29	306
19:40:29	304
19:40:29	302
19:40:29	303
19:40:29	311
19:40:29	312
19:40:29	309
19:40:29	304
19:40:29	298
19:40:29	279
19:40:29	260
19:40:29	247
19:40:29	236
19:40:29	222
19:40:30	202
19:40:30	241
19:40:30	276
19:40:30	297
19:40:30	303
19:40:30	291
19:40:30	262
19:40:30	229
19:40:30	206
19:40:30	195
19:40:30	200
19:40:30	222
19:40:30	247
19:40:30	272
19:40:30	290
19:40:30	306
19:40:30	323
19:40:30	336
19:40:30	345
19:40:30	351
19:40:30	352
19:40:30	355
19:40:30	358
19:40:30	359
19:40:30	358
19:40:30	354
19:40:30	351
19:40:30	351
19:40:30	352
19:40:30	349
19:40:30	344
19:40:30	341
19:40:30	339
19:40:31	340
19:40:31	339
19:40:31	334
19:40:31	330
19:40:31	329
19:40:31	329
19:40:31	328
19:40:31	326
19:40:31	322
19:40:31	320
19:40:31	320
19:40:31	321
19:40:31	320
19:40:31	317
19:40:31	315
19:40:31	314
19:40:31	316
19:40:31	317
19:40:31	314
19:40:31	311
19:40:31	311
19:40:31	312
19:40:31	314
19:40:31	313
19:40:31	310
19:40:31	308
19:40:31	308
19:40:31	310
19:40:31	310
19:40:31	308
19:40:31	307
19:40:31	306
19:40:31	308
19:40:31	310
19:40:31	308
19:40:32	305
19:40:32	305
19:40:32	306
19:40:32	308
19:40:32	308
19:40:32	306
19:40:32	303
19:40:32	304
19:40:32	305
19:40:32	307
19:40:32	306
19:40:32	303
19:40:32	303
19:40:32	305
19:40:32	307
19:40:32	307
19:40:32	303
19:40:32	302
19:40:32	303
19:40:32	306
19:40:32	305
19:40:32	304
19:40:32	302
19:40:32	302
19:40:32	302
19:40:32	303
19:40:32	303
19:40:32	304
19:40:32	305
19:40:32	307
19:40:32	302
19:40:32	281
19:40:32	261
19:40:33	261
19:40:33	317
19:40:33	385
19:40:33	408
19:40:33	406
19:40:33	390
19:40:33	366
19:40:33	323
19:40:33	275
19:40:33	240
19:40:33	209
19:40:33	187
19:40:33	189
19:40:33	212
19:40:33	236
19:40:33	256
19:40:33	274
19:40:33	289
19:40:33	302
19:40:33	312
19:40:33	317
19:40:33	318
19:40:33	320
19:40:33	323
19:40:33	326
19:40:33	326
19:40:33	323
19:40:33	321
19:40:33	321
19:40:33	322
19:40:33	321
19:40:33	319
19:40:33	315
19:40:33	314
19:40:34	314
19:40:34	315
19:40:34	313
19:40:34	310
19:40:34	308
19:40:34	310
19:40:34	312
19:40:34	311
19:40:34	309
19:40:34	307
19:40:34	307
19:40:34	310
19:40:34	311
19:40:34	309
19:40:34	307
19:40:34	306
19:40:34	308
19:40:34	310
19:40:34	309
19:40:34	306
19:40:34	304
19:40:34	304
19:40:34	306
19:40:34	307
19:40:34	305
19:40:34	303
19:40:34	303
19:40:34	305
19:40:34	307
19:40:34	306
19:40:34	304
19:40:35	303
19:40:35	305
19:40:35	307
19:40:35	307
19:40:35	304
19:40:35	303
19:40:35	304
19:40:35	306
19:40:35	306
19:40:35	304
19:40:35	302
19:40:35	303
19:40:35	306
19:40:35	307
19:40:35	319
19:40:35	312
19:40:35	297
19:40:35	272
19:40:35	250
19:40:35	245
19:40:35	233
19:40:35	216
19:40:35	229
19:40:35	267
19:40:35	295
19:40:35	309
19:40:35	334
19:40:35	352
19:40:35	354
19:40:35	344
19:40:35	322
19:40:35	300
19:40:36	290
19:40:36	289
19:40:36	291
19:40:36	294
19:40:36	295
19:40:36	298
19:40:36	302
19:40:36	307
19:40:36	312
19:40:36	314
19:40:36	313
19:40:36	314
19:40:36	317
19:40:36	320
19:40:36	319
19:40:36	317
19:40:36	313
19:40:36	313
19:40:36	314
19:40:36	314
19:40:36	313
19:40:36	310
19:40:36	310
19:40:36	313
19:40:36	314
19:40:36	313
19:40:36	309
19:40:36	309
19:40:36	309
19:40:36	312
19:40:36	312
19:40:36	310
19:40:37	308
19:40:37	308
19:40:37	310
19:40:37	311
19:40:37	310
19:40:37	308
19:40:37	306
19:40:37	308
19:40:37	310
19:40:37	310
19:40:37	309
19:40:37	307
19:40:37	308
19:40:37	310
19:40:37	310
19:40:37	308
19:40:37	305
19:40:37	305
19:40:37	307
19:40:37	308
19:40:37	306
19:40:37	304
19:40:37	303
19:40:37	304
19:40:37	306
19:40:37	305
19:40:37	303
19:40:37	301
19:40:37	302
19:40:37	305
19:40:37	306
19:40:37	305
19:40:37	302
19:40:37	302
19:40:37	303
19:40:37	305
19:40:37	305
19:40:38	304
19:40:38	304
19:40:38	305
19:40:38	308
19:40:38	308
19:40:38	305
19:40:38	302
19:40:38	302
19:40:38	305
19:40:38	306
19:40:38	305
19:40:38	303
19:40:38	302
19:40:38	304
19:40:38	306
19:40:38	305
19:40:38	303
19:40:38	301
19:40:38	302
19:40:38	305
19:40:38	306
19:40:38	305
19:40:38	303
19:40:38	303
19:40:38	304
19:40:38	305
19:40:38	304
19:40:38	302
19:40:38	301
19:40:38	303
19:40:38	305
19:40:38	306
19:40:39	304
19:40:39	302
19:40:39	302
19:40:39	304
19:40:39	305
19:40:39	302
19:40:39	296
19:40:39	300
19:40:39	305
19:40:39	306
19:40:39	296
19:40:39	277
19:40:39	251
19:40:39	257
19:40:39	336
19:40:39	388
19:40:39	408
19:40:39	406
19:40:39	388
19:40:39	329
19:40:39	241
19:40:39	196
19:40:39	188
19:40:39	199
19:40:39	220
19:40:39	242
19:40:39	262
19:40:39	278
19:40:39	288
19:40:39	299
19:40:39	308
19:40:39	315
19:40:39	318
19:40:40	320
19:40:40	321
19:40:40	325
19:40:40	328
19:40:40	328
19:40:40	326
19:40:40	324
19:40:40	325
19:40:40	326
19:40:40	325
19:40:40	322
19:40:40	319
19:40:40	318
19:40:40	319
19:40:40	319
19:40:40	317
19:40:40	313
19:40:40	312
19:40:40	313
19:40:40	315
19:40:40	313
19:40:40	311
19:40:40	309
19:40:40	310
19:40:40	311
19:40:40	312
19:40:40	310
19:40:40	308
19:40:40	308
19:40:40	309
19:40:40	310
19:40:40	309
19:40:40	307
19:40:41	305
19:40:41	306
19:40:41	308
19:40:41	308
19:40:41	306
19:40:41	304
19:40:41	305
19:40:41	307
19:40:41	308
19:40:41	306
19:40:41	304
19:40:41	304
19:40:41	306
19:40:41	307
19:40:41	307
19:40:41	305
19:40:41	304
19:40:41	305
19:40:41	306
19:40:41	307
19:40:41	305
19:40:41	302
19:40:41	302
19:40:41	305
19:40:41	306
19:40:41	305
19:40:41	304
19:40:41	303
19:40:41	304
19:40:41	306
19:40:41	306
19:40:41	304
19:40:42	302
19:40:42	303
19:40:42	306
19:40:42	306
19:40:42	305
19:40:42	303
19:40:42	302
19:40:42	305
19:40:42	306
19:40:42	309
19:40:42	314
19:40:42	311
19:40:42	292
19:40:42	257
19:40:42	226
19:40:42	218
19:40:42	224
19:40:42	210
19:40:42	217
19:40:42	264
19:40:42	316
19:40:42	328
19:40:42	307
19:40:42	267
19:40:42	224
19:40:42	191
19:40:42	181
19:40:42	190
19:40:42	217
19:40:42	249
19:40:42	278
19:40:42	299
19:40:42	318
19:40:43	333
19:40:43	347
19:40:43	358
19:40:43	362
19:40:43	361
19:40:43	360
19:40:43	361
19:40:43	361
19:40:43	359
19:40:43	356
19:40:43	352
19:40:43	351
19:40:43	351
19:40:43	349
19:40:43	346
19:40:43	341
19:40:43	337
19:40:43	337
19:40:43	336
19:40:43	333
19:40:43	329
19:40:43	326
19:40:43	327
19:40:43	328
19:40:43	328
19:40:43	324
19:40:43	321
19:40:43	320
19:40:43	321
19:40:43	320
19:40:43	318
19:40:43	314
19:40:43	313
19:40:44	314
19:40:44	315
19:40:44	314
19:40:44	310
19:40:44	308
19:40:44	309
19:40:44	312
19:40:44	312
19:40:44	311
19:40:44	309
19:40:44	308
19:40:44	311
19:40:44	311
19:40:44	309
19:40:44	306
19:40:44	305
19:40:44	306
19:40:44	308
19:40:44	308
19:40:44	305
19:40:44	304
19:40:44	304
19:40:44	307
19:40:44	307
19:40:44	305
19:40:44	303
19:40:44	303
19:40:44	305
19:40:44	307
19:40:44	307
19:40:44	304
19:40:44	303
19:40:45	304
19:40:45	305
19:40:45	305
19:40:45	303
19:40:45	300
19:40:45	301
19:40:45	303
19:40:45	304
19:40:45	304
19:40:45	301
19:40:45	301
19:40:45	303
19:40:45	304
19:40:45	305
19:40:45	302
19:40:45	302
19:40:45	303
19:40:45	305
19:40:45	304
19:40:45	302
19:40:45	299
19:40:45	299
19:40:45	303
19:40:45	307
19:40:45	309
19:40:45	307
19:40:45	299
19:40:45	276
19:40:45	265
19:40:45	279
19:40:45	326
19:40:45	365
19:40:45	387
19:40:45	394
19:40:46	380
19:40:46	328
19:40:46	233
19:40:46	170
19:40:46	162
19:40:46	183
19:40:46	209
19:40:46	234
19:40:46	256
19:40:46	274
19:40:46	291
19:40:46	304
19:40:46	313
19:40:46	318
19:40:46	324
19:40:46	330
19:40:46	334
19:40:46	334
19:40:46	332
19:40:46	331
19:40:46	332
19:40:46	332
19:40:46	331
19:40:46	327
19:40:46	324
19:40:46	323
19:40:46	324
19:40:46	323
19:40:46	320
19:40:46	316
19:40:46	315
19:40:46	315
19:40:46	316
19:40:47	314
19:40:47	312
19:40:47	310
19:40:47	312
19:40:47	313
19:40:47	314
19:40:47	311
19:40:47	308
19:40:47	309
19:40:47	311
19:40:47	312
19:40:47	309
19:40:47	307
19:40:47	306
