19:10:25	322
19:10:25	322
19:10:25	320
19:10:25	319
19:10:25	319
19:10:26	320
19:10:26	322
19:10:26	320
19:10:26	319
19:10:26	317
19:10:26	320
19:10:26	322
19:10:26	322
19:10:26	320
19:10:26	319
19:10:26	318
19:10:26	318
19:10:26	316
19:10:26	311
19:10:26	305
19:10:26	301
19:10:26	296
19:10:26	288
19:10:26	273
19:10:26	270
19:10:26	249
19:10:26	198
19:10:26	184
19:10:26	230
19:10:26	297
19:10:26	379
19:10:26	464
19:10:26	544
19:10:26	609
19:10:26	646
19:10:26	648
19:10:26	621
19:10:26	570
19:10:27	507
19:10:27	442
19:10:27	383
19:10:27	339
19:10:27	307
19:10:27	283
19:10:27	263
19:10:27	247
19:10:27	237
19:10:27	234
19:10:27	237
19:10:27	239
19:10:27	241
19:10:27	242
19:10:27	245
19:10:27	251
19:10:27	259
19:10:27	264
19:10:27	266
19:10:27	266
19:10:27	269
19:10:27	275
19:10:27	281
19:10:27	284
19:10:27	285
19:10:27	286
19:10:27	290
19:10:27	294
19:10:27	297
19:10:27	297
19:10:27	296
19:10:27	298
19:10:27	301
19:10:28	304
19:10:28	305
19:10:28	304
19:10:28	304
19:10:28	307
19:10:28	311
19:10:28	312
19:10:28	311
19:10:28	310
19:10:28	312
19:10:28	315
19:10:28	316
19:10:28	315
19:10:28	314
19:10:28	314
19:10:28	317
19:10:28	320
19:10:28	320
19:10:28	317
19:10:28	317
19:10:28	320
19:10:28	321
19:10:28	321
19:10:28	320
19:10:28	318
19:10:28	319
19:10:28	322
19:10:28	324
19:10:28	324
19:10:28	321
19:10:28	320
19:10:28	322
19:10:28	324
19:10:28	324
19:10:29	322
19:10:29	321
19:10:29	322
19:10:29	324
19:10:29	325
19:10:29	323
19:10:29	322
19:10:29	322
19:10:29	324
19:10:29	325
19:10:29	324
19:10:29	322
19:10:29	321
19:10:29	322
19:10:29	324
19:10:29	325
19:10:29	324
19:10:29	322
19:10:29	322
19:10:29	324
19:10:29	325
19:10:29	325
19:10:29	322
19:10:29	323
19:10:29	324
19:10:29	327
19:10:29	327
19:10:29	322
19:10:29	292
19:10:29	271
19:10:29	226
19:10:29	141
19:10:29	40
19:10:30	0
19:10:30	0
19:10:30	4
19:10:30	37
19:10:30	96
19:10:30	165
19:10:30	238
19:10:30	315
19:10:30	392
19:10:30	453
19:10:30	493
19:10:30	517
19:10:30	530
19:10:30	534
19:10:30	536
19:10:30	533
19:10:30	524
19:10:30	513
19:10:30	502
19:10:30	491
19:10:30	478
19:10:30	462
19:10:30	444
19:10:30	428
19:10:30	412
19:10:30	398
19:10:30	385
19:10:30	375
19:10:30	369
19:10:30	367
19:10:30	363
19:10:30	357
19:10:30	349
19:10:31	344
19:10:31	342
19:10:31	341
19:10:31	340
19:10:31	337
19:10:31	334
19:10:31	334
19:10:31	333
19:10:31	333
19:10:31	330
19:10:31	327
19:10:31	326
19:10:31	327
19:10:31	328
19:10:31	328
19:10:31	324
19:10:31	322
19:10:31	322
19:10:31	324
19:10:31	324
19:10:31	322
19:10:31	320
19:10:31	319
19:10:31	321
19:10:31	323
19:10:31	322
19:10:31	320
19:10:31	318
19:10:31	319
19:10:31	321
19:10:31	322
19:10:31	320
19:10:31	318
19:10:32	318
19:10:32	320
19:10:32	322
19:10:32	321
19:10:32	319
19:10:32	318
19:10:32	319
19:10:32	321
19:10:32	321
19:10:32	320
19:10:32	318
19:10:32	319
19:10:32	320
19:10:32	321
19:10:32	320
19:10:32	318
19:10:32	317
19:10:32	319
19:10:32	321
19:10:32	320
19:10:32	318
19:10:32	317
19:10:32	318
19:10:32	321
19:10:32	321
19:10:32	319
19:10:32	318
19:10:32	318
19:10:32	320
19:10:32	322
19:10:32	321
19:10:32	318
19:10:32	316
19:10:33	316
19:10:33	314
19:10:33	312
19:10:33	304
19:10:33	295
19:10:33	283
19:10:33	268
19:10:33	256
19:10:33	257
19:10:33	233
19:10:33	164
19:10:33	169
19:10:33	232
19:10:33	317
19:10:33	413
19:10:33	503
19:10:33	586
19:10:33	650
19:10:33	676
19:10:33	652
19:10:33	593
19:10:33	516
19:10:33	440
19:10:33	375
19:10:33	328
19:10:33	297
19:10:33	278
19:10:33	268
19:10:33	261
19:10:33	256
19:10:33	248
19:10:33	243
19:10:33	242
19:10:34	246
19:10:34	250
19:10:34	254
19:10:34	257
19:10:34	261
19:10:34	266
19:10:34	270
19:10:34	272
19:10:34	273
19:10:34	275
19:10:34	280
19:10:34	285
19:10:34	288
19:10:34	289
19:10:34	289
19:10:34	291
19:10:34	296
19:10:34	300
19:10:34	300
19:10:34	299
19:10:34	299
19:10:34	302
19:10:34	307
19:10:34	308
19:10:34	307
19:10:34	306
19:10:34	307
19:10:34	310
19:10:34	313
19:10:34	313
19:10:34	311
19:10:34	311
19:10:34	314
19:10:35	316
19:10:35	317
19:10:35	316
19:10:35	314
19:10:35	315
19:10:35	318
19:10:35	320
19:10:35	318
19:10:35	317
19:10:35	317
19:10:35	320
19:10:35	321
19:10:35	321
19:10:35	319
19:10:35	317
19:10:35	318
19:10:35	321
19:10:35	321
19:10:35	320
19:10:35	318
19:10:35	319
19:10:35	322
19:10:35	323
19:10:35	323
19:10:35	320
19:10:35	319
19:10:35	321
19:10:35	323
19:10:35	323
19:10:35	322
19:10:35	320
19:10:35	321
19:10:35	324
19:10:36	324
19:10:36	322
19:10:36	321
19:10:36	320
19:10:36	322
19:10:36	324
19:10:36	323
19:10:36	321
19:10:36	321
19:10:36	322
19:10:36	324
19:10:36	324
19:10:36	322
19:10:36	320
19:10:36	320
19:10:36	323
19:10:36	325
19:10:36	324
19:10:36	321
19:10:36	320
19:10:36	322
19:10:36	325
19:10:36	326
19:10:36	323
19:10:36	322
19:10:36	323
19:10:36	327
19:10:36	323
19:10:36	311
19:10:36	289
19:10:36	248
19:10:36	195
19:10:36	130
19:10:37	69
19:10:37	20
19:10:37	0
19:10:37	7
19:10:37	40
19:10:37	85
19:10:37	144
19:10:37	201
19:10:37	266
19:10:37	339
19:10:37	410
19:10:37	462
19:10:37	499
19:10:37	525
19:10:37	542
19:10:37	550
19:10:37	547
19:10:37	534
19:10:37	515
19:10:37	492
19:10:37	471
19:10:37	451
19:10:37	429
19:10:37	411
19:10:37	396
19:10:37	387
19:10:37	379
19:10:37	371
19:10:37	364
19:10:37	355
19:10:37	351
19:10:37	350
19:10:37	347
19:10:38	342
19:10:38	338
19:10:38	337
19:10:38	338
19:10:38	337
19:10:38	335
19:10:38	331
19:10:38	330
19:10:38	330
19:10:38	331
19:10:38	331
19:10:38	327
19:10:38	326
19:10:38	325
19:10:38	326
19:10:38	326
19:10:38	325
19:10:38	322
19:10:38	321
19:10:38	322
19:10:38	324
19:10:38	323
19:10:38	320
19:10:38	318
19:10:38	320
19:10:38	321
19:10:38	322
19:10:38	320
19:10:38	318
19:10:38	320
19:10:38	320
19:10:38	322
19:10:38	320
19:10:39	318
19:10:39	317
19:10:39	318
19:10:39	321
19:10:39	321
19:10:39	319
19:10:39	317
19:10:39	317
19:10:39	320
19:10:39	321
19:10:39	320
19:10:39	318
19:10:39	317
19:10:39	319
19:10:39	321
19:10:39	321
19:10:39	319
19:10:39	318
19:10:39	319
19:10:39	321
19:10:39	321
19:10:39	320
19:10:39	318
19:10:39	317
19:10:39	319
19:10:39	321
19:10:39	320
19:10:39	319
19:10:39	317
19:10:39	319
19:10:39	322
19:10:39	321
19:10:39	320
19:10:40	318
19:10:40	318
19:10:40	321
19:10:40	322
19:10:40	320
19:10:40	319
19:10:40	318
19:10:40	320
19:10:40	322
19:10:40	322
19:10:40	320
19:10:40	318
19:10:40	319
19:10:40	321
19:10:40	322
19:10:40	321
19:10:40	318
19:10:40	317
19:10:40	317
19:10:40	316
19:10:40	312
19:10:40	306
19:10:40	299
19:10:40	284
19:10:40	270
19:10:40	258
19:10:40	271
19:10:40	238
19:10:40	161
19:10:40	167
19:10:40	229
19:10:40	315
19:10:40	410
19:10:41	523
19:10:41	693
19:10:41	693
19:10:41	693
19:10:41	640
19:10:41	543
19:10:41	449
19:10:41	371
19:10:41	317
19:10:41	276
19:10:41	244
19:10:41	223
19:10:41	214
19:10:41	215
19:10:41	215
19:10:41	214
19:10:41	213
19:10:41	216
19:10:41	220
19:10:41	227
19:10:41	234
19:10:41	240
19:10:41	247
19:10:41	253
19:10:41	259
19:10:41	264
19:10:41	266
19:10:41	269
19:10:41	275
19:10:41	280
19:10:41	284
19:10:41	285
19:10:41	286
19:10:42	288
19:10:42	293
19:10:42	297
19:10:42	297
19:10:42	297
19:10:42	298
19:10:42	301
19:10:42	305
19:10:42	306
19:10:42	305
19:10:42	304
19:10:42	307
19:10:42	310
19:10:42	312
19:10:42	312
19:10:42	310
19:10:42	311
19:10:42	314
19:10:42	316
19:10:42	316
19:10:42	316
19:10:42	314
19:10:42	316
19:10:42	318
19:10:42	319
19:10:42	317
19:10:42	316
19:10:42	318
19:10:42	320
19:10:42	322
19:10:42	321
19:10:42	319
19:10:42	318
19:10:43	320
19:10:43	323
19:10:43	322
19:10:43	321
19:10:43	319
19:10:43	321
19:10:43	324
19:10:43	325
19:10:43	324
19:10:43	321
19:10:43	321
19:10:43	323
19:10:43	325
19:10:43	324
19:10:43	322
19:10:43	321
19:10:43	322
19:10:43	325
19:10:43	325
19:10:43	323
19:10:43	321
19:10:43	321
19:10:43	323
19:10:43	325
19:10:43	324
19:10:43	322
19:10:43	321
19:10:43	322
19:10:43	325
19:10:43	325
19:10:43	324
19:10:43	321
19:10:43	323
19:10:44	324
19:10:44	326
19:10:44	325
19:10:44	322
19:10:44	322
19:10:44	323
19:10:44	326
19:10:44	325
19:10:44	323
19:10:44	321
19:10:44	322
19:10:44	326
19:10:44	326
19:10:44	325
19:10:44	322
19:10:44	322
19:10:44	324
19:10:44	326
19:10:44	325
19:10:44	323
19:10:44	322
19:10:44	323
19:10:44	325
19:10:44	326
19:10:44	324
19:10:44	322
19:10:44	322
19:10:44	324
19:10:44	326
19:10:44	325
19:10:44	323
19:10:44	322
19:10:44	324
19:10:45	326
19:10:45	325
19:10:45	323
19:10:45	321
19:10:45	322
19:10:45	324
19:10:45	325
19:10:45	324
19:10:45	322
19:10:45	321
19:10:45	323
19:10:45	326
19:10:45	325
19:10:45	322
19:10:45	321
19:10:45	322
19:10:45	325
19:10:45	325
19:10:45	324
19:10:45	321
19:10:45	321
19:10:45	324
19:10:45	325
19:10:45	324
19:10:45	322
19:10:45	321
19:10:45	322
19:10:45	324
19:10:45	325
19:10:45	323
19:10:45	321
19:10:45	321
19:10:45	324
19:10:45	325
19:10:46	324
19:10:46	322
19:10:46	321
19:10:46	323
19:10:46	324
19:10:46	324
19:10:46	322
19:10:46	320
19:10:46	321
19:10:46	324
19:10:46	325
19:10:46	323
19:10:46	321
19:10:46	321
19:10:46	324
19:10:46	325
19:10:46	324
19:10:46	321
19:10:46	320
19:10:46	322
19:10:46	324
19:10:46	325
19:10:46	322
19:10:46	321
19:10:46	321
19:10:46	323
19:10:46	324
19:10:46	324
19:10:46	320
19:10:46	320
19:10:46	322
19:10:46	324
19:10:47	324
19:10:47	322
19:10:47	320
19:10:47	322
19:10:47	324
19:10:47	323
19:10:47	318
19:10:47	306
19:10:47	292
19:10:47	276
19:10:47	251
19:10:47	216
19:10:47	175
19:10:47	133
19:10:47	96
19:10:47	65
19:10:47	46
19:10:47	41
19:10:47	51
19:10:47	80
19:10:47	117
19:10:47	166
19:10:47	223
19:10:47	287
19:10:47	360
19:10:47	429
19:10:47	479
19:10:47	513
19:10:47	532
19:10:47	537
19:10:47	537
19:10:47	534
19:10:47	527
19:10:48	514
19:10:48	498
19:10:48	483
19:10:48	469
19:10:48	455
19:10:48	437
19:10:48	419
19:10:48	403
19:10:48	392
19:10:48	384
19:10:48	376
19:10:48	366
19:10:48	358
19:10:48	352
19:10:48	350
19:10:48	346
19:10:48	342
19:10:48	338
19:10:48	334
19:10:48	334
19:10:48	334
19:10:48	332
19:10:48	330
19:10:48	327
19:10:48	326
19:10:48	327
19:10:48	326
19:10:48	325
19:10:48	322
19:10:48	321
19:10:48	322
19:10:48	323
19:10:48	323
19:10:49	320
19:10:49	319
19:10:49	319
19:10:49	321
19:10:49	322
19:10:49	320
19:10:49	318
19:10:49	318
19:10:49	320
19:10:49	322
19:10:49	321
19:10:49	320
19:10:49	319
19:10:49	320
19:10:49	322
19:10:49	322
19:10:49	321
19:10:49	319
19:10:49	318
19:10:49	321
19:10:49	322
19:10:49	321
19:10:49	318
19:10:49	317
19:10:49	319
19:10:49	321
19:10:49	320
19:10:49	318
19:10:49	316
19:10:49	317
19:10:49	319
19:10:49	319
19:10:49	317
19:10:49	315
19:10:50	314
19:10:50	315
19:10:50	317
19:10:50	316
19:10:50	313
19:10:50	313
19:10:50	314
19:10:50	316
19:10:50	318
19:10:50	315
19:10:50	314
19:10:50	314
19:10:50	316
19:10:50	318
19:10:50	317
19:10:50	314
19:10:50	316
19:10:50	316
19:10:50	319
19:10:50	319
19:10:50	317
19:10:50	316
19:10:50	317
19:10:50	320
19:10:50	320
19:10:50	318
19:10:50	316
19:10:50	316
19:10:50	319
19:10:50	320
19:10:50	320
19:10:50	318
19:10:50	317
19:10:51	318
19:10:51	320
19:10:51	321
19:10:51	320
19:10:51	318
19:10:51	317
19:10:51	320
19:10:51	322
19:10:51	322
19:10:51	319
19:10:51	318
19:10:51	319
19:10:51	321
19:10:51	322
19:10:51	321
19:10:51	318
19:10:51	318
19:10:51	321
19:10:51	322
19:10:51	321
19:10:51	319
19:10:51	318
19:10:51	320
19:10:51	322
19:10:51	322
19:10:51	320
19:10:51	319
19:10:51	320
19:10:51	322
19:10:51	323
19:10:51	322
19:10:51	320
19:10:51	320
19:10:52	321
19:10:52	324
19:10:52	322
19:10:52	320
19:10:52	319
19:10:52	320
19:10:52	323
19:10:52	323
19:10:52	321
19:10:52	320
19:10:52	320
19:10:52	322
19:10:52	324
19:10:52	322
19:10:52	320
19:10:52	320
19:10:52	321
19:10:52	323
19:10:52	323
19:10:52	321
19:10:52	320
19:10:52	321
19:10:52	323
19:10:52	324
19:10:52	322
19:10:52	321
19:10:52	321
19:10:52	322
19:10:52	324
19:10:52	324
19:10:52	322
19:10:52	320
19:10:52	322
19:10:53	323
19:10:53	324
19:10:53	323
19:10:53	320
19:10:53	320
19:10:53	322
19:10:53	323
19:10:53	323
19:10:53	321
19:10:53	320
19:10:53	322
19:10:53	324
19:10:53	324
19:10:53	322
19:10:53	321
19:10:53	321
19:10:53	323
19:10:53	324
19:10:53	323
19:10:53	320
19:10:53	319
19:10:53	316
19:10:53	311
19:10:53	304
19:10:53	294
19:10:53	283
19:10:53	273
19:10:53	268
19:10:53	266
19:10:53	264
19:10:53	266
19:10:53	269
19:10:53	277
19:10:54	289
19:10:54	299
19:10:54	309
19:10:54	317
19:10:54	328
19:10:54	339
19:10:54	344
19:10:54	342
19:10:54	337
19:10:54	335
19:10:54	335
19:10:54	338
19:10:54	339
19:10:54	341
19:10:54	345
19:10:54	350
19:10:54	354
19:10:54	353
19:10:54	350
19:10:54	346
19:10:54	343
19:10:54	343
19:10:54	343
19:10:54	341
19:10:54	340
19:10:54	339
19:10:54	344
19:10:54	348
19:10:54	349
19:10:54	347
19:10:54	342
19:10:54	339
19:10:54	337
19:10:55	334
19:10:55	331
19:10:55	329
19:10:55	330
19:10:55	334
19:10:55	335
19:10:55	333
19:10:55	329
19:10:55	325
19:10:55	323
19:10:55	321
19:10:55	316
19:10:55	311
19:10:55	306
19:10:55	308
19:10:55	314
19:10:55	320
19:10:55	324
19:10:55	325
19:10:55	326
19:10:55	327
19:10:55	326
19:10:55	321
19:10:55	316
19:10:55	312
19:10:55	313
19:10:55	317
19:10:55	322
19:10:55	324
19:10:55	326
19:10:55	327
19:10:55	329
19:10:55	329
19:10:56	326
19:10:56	321
19:10:56	317
19:10:56	316
19:10:56	319
19:10:56	320
19:10:56	320
19:10:56	320
19:10:56	323
19:10:56	328
19:10:56	332
19:10:56	333
19:10:56	332
19:10:56	329
19:10:56	328
19:10:56	327
19:10:56	324
19:10:56	320
19:10:56	318
19:10:56	320
19:10:56	322
19:10:56	324
19:10:56	323
19:10:56	321
19:10:56	319
19:10:56	319
19:10:56	321
19:10:56	321
19:10:56	319
19:10:56	317
19:10:56	317
19:10:56	320
19:10:56	321
19:10:57	320
19:10:57	318
19:10:57	318
19:10:57	320
19:10:57	321
19:10:57	320
19:10:57	317
19:10:57	316
19:10:57	319
19:10:57	323
19:10:57	325
19:10:57	325
19:10:57	322
19:10:57	321
19:10:57	322
19:10:57	322
19:10:57	321
19:10:57	320
19:10:57	319
19:10:57	320
19:10:57	321
19:10:57	322
19:10:57	320
19:10:57	320
19:10:57	322
19:10:57	324
19:10:57	326
19:10:57	325
19:10:57	324
19:10:57	324
19:10:57	326
19:10:57	327
19:10:57	326
19:10:58	323
19:10:58	322
19:10:58	324
19:10:58	325
19:10:58	325
19:10:58	323
19:10:58	320
19:10:58	319
19:10:58	323
19:10:58	325
19:10:58	323
19:10:58	322
19:10:58	320
19:10:58	321
19:10:58	324
19:10:58	323
19:10:58	320
19:10:58	318
19:10:58	318
19:10:58	320
19:10:58	320
19:10:58	318
19:10:58	316
19:10:58	315
19:10:58	317
19:10:58	319
19:10:58	319
19:10:58	317
19:10:58	315
19:10:58	316
19:10:58	317
19:10:58	318
19:10:58	317
19:10:59	317
19:10:59	317
19:10:59	320
19:10:59	321
19:10:59	320
19:10:59	318
19:10:59	319
19:10:59	322
19:10:59	326
19:10:59	326
19:10:59	324
19:10:59	322
19:10:59	322
19:10:59	324
19:10:59	326
19:10:59	324
19:10:59	324
19:10:59	323
19:10:59	326
19:10:59	326
19:10:59	327
19:10:59	323
19:10:59	321
19:10:59	320
19:10:59	321
19:10:59	324
19:10:59	324
19:10:59	323
19:10:59	325
19:10:59	328
19:10:59	332
19:10:59	331
19:10:59	329
19:11:00	327
19:11:00	327
19:11:00	328
19:11:00	329
19:11:00	325
19:11:00	324
19:11:00	323
19:11:00	326
19:11:00	327
19:11:00	325
19:11:00	322
19:11:00	320
19:11:00	321
19:11:00	322
19:11:00	321
19:11:00	320
19:11:00	320
19:11:00	320
19:11:00	321
19:11:00	322
19:11:00	321
19:11:00	321
19:11:00	320
19:11:00	321
19:11:00	323
19:11:00	323
19:11:00	320
19:11:00	318
19:11:00	320
19:11:00	321
19:11:00	324
19:11:00	324
19:11:00	324
19:11:01	325
19:11:01	327
19:11:01	328
19:11:01	325
19:11:01	321
19:11:01	320
19:11:01	320
19:11:01	322
19:11:01	322
19:11:01	321
19:11:01	320
19:11:01	320
19:11:01	323
19:11:01	324
19:11:01	324
19:11:01	320
19:11:01	319
19:11:01	320
19:11:01	322
19:11:01	322
19:11:01	321
19:11:01	321
19:11:01	321
19:11:01	324
19:11:01	327
19:11:01	325
19:11:01	323
19:11:01	321
19:11:01	322
19:11:01	322
19:11:01	318
19:11:01	317
19:11:01	314
19:11:02	315
19:11:02	318
19:11:02	320
19:11:02	319
19:11:02	317
19:11:02	317
19:11:02	318
19:11:02	318
19:11:02	318
19:11:02	316
19:11:02	316
19:11:02	318
19:11:02	320
19:11:02	320
19:11:02	320
19:11:02	317
19:11:02	319
19:11:02	322
19:11:02	323
19:11:02	323
19:11:02	320
19:11:02	320
19:11:02	322
19:11:02	324
19:11:02	324
19:11:02	324
19:11:02	323
19:11:02	324
19:11:02	326
19:11:02	328
19:11:02	327
19:11:02	328
19:11:02	328
19:11:03	331
19:11:03	334
19:11:03	332
19:11:03	329
19:11:03	328
19:11:03	329
19:11:03	331
19:11:03	330
19:11:03	327
19:11:03	324
19:11:03	324
19:11:03	325
19:11:03	325
19:11:03	326
19:11:03	322
19:11:03	322
19:11:03	323
19:11:03	324
19:11:03	322
19:11:03	319
19:11:03	317
19:11:03	319
19:11:03	322
19:11:03	322
19:11:03	321
19:11:03	321
19:11:03	321
19:11:03	323
19:11:03	324
19:11:03	324
19:11:03	322
19:11:03	321
19:11:03	323
19:11:04	325
19:11:04	325
19:11:04	322
19:11:04	320
19:11:04	320
19:11:04	322
19:11:04	324
19:11:04	322
19:11:04	322
19:11:04	321
19:11:04	324
19:11:04	327
19:11:04	328
19:11:04	328
19:11:04	327
19:11:04	329
19:11:04	330
19:11:04	329
19:11:04	325
19:11:04	321
19:11:04	320
19:11:04	321
19:11:04	321
19:11:04	322
19:11:04	321
19:11:04	322
19:11:04	326
19:11:04	328
19:11:04	327
19:11:04	324
19:11:04	323
19:11:04	323
19:11:04	326
19:11:05	325
19:11:05	324
19:11:05	323
19:11:05	323
19:11:05	325
19:11:05	328
19:11:05	327
19:11:05	327
19:11:05	326
19:11:05	326
19:11:05	326
19:11:05	325
19:11:05	324
19:11:05	323
19:11:05	324
19:11:05	326
19:11:05	327
19:11:05	327
19:11:05	326
19:11:05	325
19:11:05	324
19:11:05	324
19:11:05	322
19:11:05	320
19:11:05	318
19:11:05	322
19:11:05	330
19:11:05	337
19:11:05	343
19:11:05	341
19:11:05	335
19:11:05	331
19:11:05	326
19:11:06	320
19:11:06	310
19:11:06	302
19:11:06	293
19:11:06	286
19:11:06	273
19:11:06	272
19:11:06	281
19:11:06	292
19:11:06	305
19:11:06	316
19:11:06	322
19:11:06	324
19:11:06	327
19:11:06	329
19:11:06	331
19:11:06	332
19:11:06	331
19:11:06	329
19:11:06	327
19:11:06	328
19:11:06	328
19:11:06	325
19:11:06	322
19:11:06	321
19:11:06	322
19:11:06	324
19:11:06	324
19:11:06	323
19:11:06	322
19:11:06	322
19:11:06	324
19:11:06	323
19:11:07	320
19:11:07	320
19:11:07	319
19:11:07	321
19:11:07	322
19:11:07	321
19:11:07	318
19:11:07	317
19:11:07	318
19:11:07	320
19:11:07	321
19:11:07	322
19:11:07	320
19:11:07	322
19:11:07	324
19:11:07	327
19:11:07	327
19:11:07	324
19:11:07	322
19:11:07	323
19:11:07	324
19:11:07	324
19:11:07	321
19:11:07	319
19:11:07	317
19:11:07	320
19:11:07	321
19:11:07	320
19:11:07	318
19:11:07	318
19:11:07	320
19:11:07	321
19:11:07	321
19:11:08	318
19:11:08	317
19:11:08	317
19:11:08	320
19:11:08	321
19:11:08	320
19:11:08	317
19:11:08	317
19:11:08	320
19:11:08	321
19:11:08	321
19:11:08	318
19:11:08	317
19:11:08	318
19:11:08	320
19:11:08	321
19:11:08	320
19:11:08	318
19:11:08	317
19:11:08	319
19:11:08	321
19:11:08	320
19:11:08	318
19:11:08	318
19:11:08	319
19:11:08	322
19:11:08	322
19:11:08	321
19:11:08	322
19:11:08	323
19:11:08	324
19:11:08	325
19:11:08	323
19:11:09	322
19:11:09	322
19:11:09	324
19:11:09	326
19:11:09	325
19:11:09	323
19:11:09	321
19:11:09	324
19:11:09	324
19:11:09	325
19:11:09	322
19:11:09	321
19:11:09	322
19:11:09	324
19:11:09	326
19:11:09	325
19:11:09	323
19:11:09	322
19:11:09	325
19:11:09	326
19:11:09	325
19:11:09	323
19:11:09	322
19:11:09	325
19:11:09	328
19:11:09	330
19:11:09	330
19:11:09	329
19:11:09	329
19:11:09	330
19:11:09	332
19:11:09	331
19:11:09	328
19:11:10	327
19:11:10	328
19:11:10	330
19:11:10	331
19:11:10	330
19:11:10	329
19:11:10	330
19:11:10	335
19:11:10	340
19:11:10	343
19:11:10	349
19:11:10	363
19:11:10	384
19:11:10	400
19:11:10	402
19:11:10	405
19:11:10	415
19:11:10	434
19:11:10	487
19:11:10	539
19:11:10	557
19:11:10	539
19:11:10	518
19:11:10	511
19:11:10	503
19:11:10	483
19:11:10	475
19:11:10	541
19:11:10	694
19:11:10	694
19:11:10	694
19:11:10	693
19:11:10	634
19:11:10	482
19:11:11	351
19:11:11	239
19:11:11	108
19:11:11	0
19:11:11	0
19:11:11	0
19:11:11	0
19:11:11	0
19:11:11	18
19:11:11	57
19:11:11	106
19:11:11	160
19:11:11	207
19:11:11	243
19:11:11	272
19:11:11	299
19:11:11	323
19:11:11	342
19:11:11	354
19:11:11	357
19:11:11	357
19:11:11	356
19:11:11	356
19:11:11	353
19:11:11	348
19:11:11	343
19:11:11	341
19:11:11	341
19:11:11	342
19:11:11	340
19:11:11	338
19:11:11	337
19:11:11	340
19:11:12	345
19:11:12	346
19:11:12	345
19:11:12	346
19:11:12	346
19:11:12	348
19:11:12	349
19:11:12	345
19:11:12	340
19:11:12	336
19:11:12	336
19:11:12	336
19:11:12	333
19:11:12	330
19:11:12	327
19:11:12	324
19:11:12	324
19:11:12	323
19:11:12	319
19:11:12	315
19:11:12	313
19:11:12	312
19:11:12	311
19:11:12	308
19:11:12	305
19:11:12	303
19:11:12	304
19:11:12	306
19:11:12	305
19:11:12	303
19:11:12	301
19:11:12	302
19:11:12	305
19:11:13	307
19:11:13	305
19:11:13	305
19:11:13	305
19:11:13	307
19:11:13	309
19:11:13	309
19:11:13	307
19:11:13	307
19:11:13	308
19:11:13	311
19:11:13	312
19:11:13	311
19:11:13	310
19:11:13	311
19:11:13	314
19:11:13	316
19:11:13	316
19:11:13	314
19:11:13	314
19:11:13	316
19:11:13	318
19:11:13	319
19:11:13	316
19:11:13	315
19:11:13	316
19:11:13	319
19:11:13	320
19:11:13	318
19:11:13	316
19:11:13	316
19:11:13	318
19:11:13	320
19:11:14	320
19:11:14	318
19:11:14	318
19:11:14	320
19:11:14	323
19:11:14	325
19:11:14	324
19:11:14	321
19:11:14	322
19:11:14	323
19:11:14	325
19:11:14	324
19:11:14	322
19:11:14	321
19:11:14	323
19:11:14	325
19:11:14	325
19:11:14	323
19:11:14	322
19:11:14	323
19:11:14	325
19:11:14	326
19:11:14	324
19:11:14	322
19:11:14	321
19:11:14	323
19:11:14	325
19:11:14	325
19:11:14	322
19:11:14	321
19:11:14	323
19:11:14	325
19:11:14	326
19:11:15	325
19:11:15	323
19:11:15	324
19:11:15	325
19:11:15	326
19:11:15	325
19:11:15	324
19:11:15	323
19:11:15	325
19:11:15	327
19:11:15	328
19:11:15	326
19:11:15	324
19:11:15	325
19:11:15	327
19:11:15	328
19:11:15	327
19:11:15	325
19:11:15	324
19:11:15	327
19:11:15	329
19:11:15	329
19:11:15	326
19:11:15	324
19:11:15	326
19:11:15	328
19:11:15	330
19:11:15	328
19:11:15	326
19:11:15	326
19:11:15	328
19:11:15	330
19:11:15	329
19:11:16	326
19:11:16	325
19:11:16	328
19:11:16	330
19:11:16	330
19:11:16	329
19:11:16	327
19:11:16	326
19:11:16	328
19:11:16	329
19:11:16	328
19:11:16	325
19:11:16	323
19:11:16	326
19:11:16	327
19:11:16	326
19:11:16	322
19:11:16	321
19:11:16	322
19:11:16	325
19:11:16	326
19:11:16	323
19:11:16	321
19:11:16	321
19:11:16	323
19:11:16	324
19:11:16	323
19:11:16	321
19:11:16	320
19:11:16	321
19:11:16	323
19:11:16	323
19:11:16	321
19:11:17	318
19:11:17	318
19:11:17	322
19:11:17	322
19:11:17	321
19:11:17	318
19:11:17	319
19:11:17	323
19:11:17	328
19:11:17	327
19:11:17	326
19:11:17	334
19:11:17	345
19:11:17	351
19:11:17	353
19:11:17	355
19:11:17	358
19:11:17	360
19:11:17	360
19:11:17	353
19:11:17	342
19:11:17	332
19:11:17	323
19:11:17	320
19:11:17	318
19:11:17	315
19:11:17	312
19:11:17	309
19:11:17	310
19:11:17	314
19:11:17	320
19:11:17	322
19:11:17	320
19:11:18	318
19:11:18	317
19:11:18	318
19:11:18	316
19:11:18	313
19:11:18	312
19:11:18	315
19:11:18	317
19:11:18	316
19:11:18	314
19:11:18	311
19:11:18	311
19:11:18	314
19:11:18	318
19:11:18	319
19:11:18	318
19:11:18	318
19:11:18	318
19:11:18	321
19:11:18	322
19:11:18	320
19:11:18	318
19:11:18	320
19:11:18	321
19:11:18	321
19:11:18	319
