10:18:50	330
10:18:50	329
10:18:50	325
10:18:50	323
10:18:50	321
10:18:50	320
10:18:50	322
10:18:50	322
10:18:50	322
10:18:50	321
10:18:50	321
10:18:50	322
10:18:50	326
10:18:50	332
10:18:50	343
10:18:50	351
10:18:50	352
10:18:50	349
10:18:50	344
10:18:50	335
10:18:50	328
10:18:50	322
10:18:50	317
10:18:50	312
10:18:50	309
10:18:50	309
10:18:50	310
10:18:50	311
10:18:50	312
10:18:51	313
10:18:51	313
10:18:51	312
10:18:51	312
10:18:51	312
10:18:51	312
10:18:51	311
10:18:51	312
10:18:51	313
10:18:51	314
10:18:51	312
10:18:51	313
10:18:51	315
10:18:51	315
10:18:51	316
10:18:51	317
10:18:51	318
10:18:51	318
10:18:51	322
10:18:51	324
10:18:51	325
10:18:51	324
10:18:51	323
10:18:51	322
10:18:51	320
10:18:51	319
10:18:51	317
10:18:51	318
10:18:51	318
10:18:51	319
10:18:51	321
10:18:51	320
10:18:51	318
10:18:52	318
10:18:52	318
10:18:52	320
10:18:52	320
10:18:52	320
10:18:52	320
10:18:52	320
10:18:52	320
10:18:52	319
10:18:52	318
10:18:52	318
10:18:52	319
10:18:52	320
10:18:52	320
10:18:52	321
10:18:52	321
10:18:52	321
10:18:52	322
10:18:52	321
10:18:52	322
10:18:52	322
10:18:52	321
10:18:52	322
10:18:52	323
10:18:52	324
10:18:52	326
10:18:52	325
10:18:52	324
10:18:52	324
10:18:52	323
10:18:52	323
10:18:52	323
10:18:52	322
10:18:52	321
10:18:52	320
10:18:52	320
10:18:53	321
10:18:53	321
10:18:53	321
10:18:53	321
10:18:53	321
10:18:53	321
